# Cosmological Table
# w0=-0.8, wa=-0.8
# H0=72.0, Omega_m=0.26, Omega_l=0.74, Omega_k=0
# Columns: t, tau0, tau1, a
0.0013275393164742164,0.0013284211123122652,0.0013293036906636805,0.9986728127402091
0.0013301995541767392,0.0013310848888377466,0.0013319710098527596,0.9986701538751522
0.0013328651191217772,0.0013337540068210775,0.0013346436868620505,0.9986674896883444
0.0013355360219631655,0.0013364284769730559,0.0013373217299571666,0.9986648201691537
0.001338212273375388,0.0013391083100259594,0.0013400051499225646,0.9986621453069275
0.0013408938840550832,0.001341793516733579,0.0013426939575650941,0.9986594650909915
0.0013435808647193684,0.001344484107871277,0.0013453881637127366,0.9986567795106505
0.0013462732261075084,0.0013471800942360197,0.0013480877792159853,0.9986540885551876
0.0013489709789795902,0.0013498814866464246,0.001350792814946493,0.998651392213865
0.001351674134117453,0.0013525882959428048,0.001353503283044974,0.9986486904759234
0.0013543827023715942,0.0013553005329872026,0.0013562191949523226,0.9986459833305821
0.0013570966946715162,0.0013580182086634495,0.0013589405598610886,0.9986432707670387
0.0013598161217132079,0.0013607413338771986,0.001361667388731223,0.9986405527744696
0.001362540994364574,0.0013634699195559713,0.0013643996925444767,0.9986378293420297
0.0013652713235156632,0.0013662039766492036,0.0013671374823052771,0.9986351004588518
0.0013680071200775456,0.0013689435161282797,0.001369880769039416,0.9986323661140479
0.001370748394983754,0.001371688548986592,0.0013726295637956712,0.9986296262967076
0.0013734951591890913,0.0013744390862395735,0.0013753838797953871,0.9986268809958991
0.0013762474236704485,0.0013771951389247468,0.0013781437269512746,0.9986241302006689
0.001379005199426497,0.0013799567181017696,0.0013809091154356745,0.9986213739000416
0.0013817684974780774,0.0013827238348524673,0.0013836800563867184,0.9986186120830198
0.0013845373288675655,0.0013854965002808965,0.00138645656096443,0.9986158447385848
0.001387311704659739,0.0013882747255133767,0.0013892386403516316,0.9986130718556953
0.0013900916361288425,0.0013910585216985374,0.0013920263057535871,0.9986102934232882
0.0013928771342189296,0.0013938479000073672,0.0013948195683981001,0.9986075094302788
0.0013956682100397715,0.001396642871633246,0.001397618442646002,0.9986047198655599
0.0013984648747446481,0.001399443447792008,0.0014004229367766163,0.9986019247180022
0.001401267139508879,0.001402249639721974,0.0014032330619976213,0.9985991239764547
0.0014040750155302542,0.0014050614586840007,0.0014060488296277456,0.9985963176297437
0.0014068885140286842,0.001407878915961528,0.0014088702510084837,0.9985935056666735
0.0014097076462465977,0.001410702022860613,0.0014116973375040756,0.9985906880760262
0.0014125324234490093,0.001413530790709992,0.0014145301005019668,0.9985878648465614
0.0014153628569229155,0.001416365230861116,0.0014173685522337288,0.9985850359670164
0.0014181989579780494,0.0014192053546881972,0.0014202127057960103,0.9985822014261063
0.0014210407379471655,0.0014220511735882565,0.0014230625701892455,0.9985793612125233
0.0014238882083060628,0.0014249026989811707,0.0014259181568925705,0.9985765153149377
0.0014267413804099887,0.0014277599423097073,0.0014287794774087458,0.9985736637219967
0.0014296002655621613,0.0014306229150395876,0.0014316465432633572,0.9985708064223252
0.0014324648751852678,0.0014334916286595219,0.001434519366005077,0.9985679434045255
0.0014353352207251845,0.0014363660946812573,0.0014373979572060744,0.998565074657177
0.001438211313650431,0.0014392463246396276,0.0014402823302508878,0.9985622001688368
0.0014410931654524847,0.0014421323300925876,0.0014431724965991116,0.9985593199280387
0.0014439807876457371,0.0014450241226212778,0.0014460684662934524,0.9985564339232941
0.001446874191767342,0.0014479217138300571,0.0014489702509995006,0.9985535421430914
0.0014497733893776969,0.0014508251153465552,0.0014518778624067303,0.9985506445758962
0.0014526783920600825,0.0014537343388217197,0.001454791312227829,0.9985477412101509
0.0014555892114209994,0.0014566493959298527,0.0014577106121992443,0.9985448320342751
0.0014585058591376871,0.001459570298368674,0.0014606357740810448,0.9985419170366655
0.0014614283469981822,0.0014624970578593578,0.001463566812473456,0.9985389962056955
0.0014643566864971727,0.001465429686146581,0.0014665037370855732,0.9985360695297155
0.0014672908893340537,0.0014683681949985749,0.0014694465590618833,0.9985331369970526
0.0014702309672311885,0.001471312596207159,0.001472395290257646,0.9985301985960108
0.001473176931934613,0.0014742629015878073,0.0014753499425519277,0.9985272543148708
0.0014761287952137448,0.0014772191229796838,0.001478310527847703,0.99852430414189
0.0014790865688614472,0.001480181272245692,0.0014812770580720945,0.9985213480653023
0.0014820502646937976,0.0014831493612725267,0.0014842495454608026,0.9985183860733188
0.0014850198945510083,0.0014861234019707085,0.0014872280050418163,0.9985154181541261
0.0014879954702963043,0.0014891034062746507,0.0014902124455090206,0.9985124442958884
0.0014909770038169178,0.0014920893861426947,0.00149320287888596,0.9985094644867456
0.0014939645070236047,0.0014950813535571606,0.001496199317220566,0.9985064787148143
0.001496957992058618,0.0014980793205243996,0.0014992017725847353,0.9985034869681877
0.0014999574707087089,0.001501083299074828,0.0015022102570749732,0.9985004892349347
0.0015029629549216433,0.0015040933012629954,0.0015052247828118695,0.9984974855031012
0.0015059744567037575,0.0015071093391676206,0.001508245363259115,0.9984944757607088
0.001508991988084939,0.001510131424891643,0.0015112720116945383,0.9984914599957555
0.0015120155611192175,0.0015131595705622732,0.0015143047379189813,0.9984884381962154
0.0015150451878844574,0.0015161937883310316,0.001517343554151128,0.9984854103500387
0.0015180808804829062,0.001519234090373813,0.0015203884726347073,0.9984823764451516
0.0015211226510406528,0.0015222804888909256,0.0015234395056377826,0.9984793364694564
0.0015241705117080924,0.0015253329961071411,0.0015264966654533062,0.9984762904108312
0.0015272244746596453,0.001528391624271748,0.0015295599643987993,0.9984732382571302
0.0015302845520942313,0.001531456385658588,0.0015326294172337024,0.9984701799961831
0.0015333507563635744,0.0015345272925661236,0.001535705035363285,0.9984671156157958
0.0015364230997132414,0.001537604357317476,0.0015387868297591705,0.9984640451037499
0.0015395015942904315,0.0015406875922604761,0.0015418748128389259,0.9984609684478023
0.001542586252391577,0.0015437770097677158,0.0015449689970449367,0.9984578856356859
0.0015456770863374828,0.001546872622236599,0.00154806939484451,0.9984547966551094
0.0015487741084734077,0.00154997444208938,0.0015511760187302335,0.9984517014937567
0.0015518773311697421,0.0015530824817732325,0.001554288881220054,0.9984486001392873
0.001554986766820705,0.0015561967537602857,0.0015574079984397664,0.9984454925793363
0.0015581024278460026,0.0015593172705476784,0.0015605333797944802,0.9984423788015141
0.001561224326689742,0.0015624440446576119,0.0015636650374933865,0.9984392587934064
0.001564352475820593,0.0015655770886373879,0.0015668029841555305,0.9984361325425747
0.0015674868877325247,0.0015687164150594778,0.0015699472324256193,0.998433000036555
0.0015706275749842872,0.0015718620365215603,0.0015730977949736172,0.998429861262859
0.0015737745503065501,0.0015750139656465752,0.0015762546844951056,0.9984267162089737
0.001576927826042546,0.0015781722150827772,0.0015794179144294927,0.9984235648623611
0.0015800874147862383,0.0015813367975037742,0.001582587500188716,0.9984204072104578
0.0015832533291560574,0.0015845077256085968,0.0015857634511980184,0.9984172432406763
0.001586425581796073,0.001587685012121737,0.001588945780255972,0.9984140729404033
0.0015896041853752701,0.0015908686697932016,0.0015921345001865953,0.998410896297001
0.0015927891525879354,0.0015940587113985683,0.0015953296238399603,0.9984077132978061
0.0015959804961536452,0.0015972551497390216,0.001598531164091931,0.9984045239301303
0.0015991782288174627,0.0016004579976414263,0.0016017391338443794,0.9984013281812602
0.0016023823633495994,0.0016036672679583634,0.001604953547916071,0.9983981260384568
0.001605592912545854,0.0016068829735681868,0.0016081744197194894,0.998394917488956
0.0016088098892275515,0.0016101051273750778,0.0016114017599227132,0.9983917025199684
0.001612033306463367,0.001613333742309083,0.0016146355815321051,0.9983884811186791
0.0016152631769640363,0.0016165688313261868,0.0016178758975799953,0.9983852532722477
0.0016184995135694843,0.0016198104074083496,0.0016211227211253084,0.9983820189678083
0.0016217423292034599,0.0016230584835635641,0.0016243760652531474,0.9983787781924695
0.001624991636815509,0.0016263130728259097,0.0016276359430751279,0.998375530933314
0.0016282474493807526,0.001629574188255592,0.0016309023708654207,0.9983722771773994
0.0016315097799004924,0.0016328418429390156,0.0016341753598996915,0.9983690169117571
0.0016347786414016598,0.0016361160499888223,0.001637454922160031,0.9983657501233928
0.0016380540469373007,0.001639396822543948,0.0016407410708641215,0.9983624767992866
0.0016413360095864611,0.0016426841737696787,0.0016440338192564264,0.9983591969263924
0.0016446245424539937,0.0016459781168576887,0.0016473331806077661,0.9983559104916386
0.001647919658671204,0.0016492786650261157,0.0016506391682159882,0.9983526174819273
0.0016512213715216579,0.0016525858315195982,0.0016539517954057851,0.9983493178841345
0.0016545296942318151,0.001655899629609334,0.001657271079986377,0.9983460116851106
0.0016578446398445245,0.0016592200725931326,0.00166059703095253,0.9983426988716794
0.0016611662215956931,0.0016625471737954707,0.0016639296616753555,0.9983393794306387
0.001664494452747767,0.001665880946567535,0.001667268985587341,0.9983360533487601
0.0016678293465897567,0.0016692214042872936,0.001670615016148133,0.9983327206127888
0.0016711709164368535,0.0016725685603595365,0.0016739677668441949,0.9983293812094439
0.001674519175630905,0.0016759224282159341,0.001677327251189626,0.998326035125418
0.0016778741375404328,0.0016792830213150935,0.001680693483940504,0.998322682347377
0.0016812358155603824,0.0016826503531425984,0.0016840664808796682,0.9983193228619608
0.001684604223112672,0.0016860244372110854,0.0016874462522147608,0.9983159566557823
0.0016879793736454738,0.0016894052870602824,0.0016908328115690572,0.9983125837154283
0.0016913612806541468,0.001692792916257068,0.0016942261725935819,0.9983092040274584
0.0016947499579107216,0.0016961873383955289,0.0016976263489664974,0.9983058175784059
0.001698145418656606,0.0016995885670970004,0.0017010333543938034,0.9983024243547771
0.0017015476764475257,0.0017029966160101416,0.0017044472026088151,0.998299024343052
0.0017049567448667992,0.0017064114988109772,0.0017078679099158005,0.9982956175296829
0.0017083726375241369,0.0017098332292029557,0.0017112954898199175,0.9982922039010959
0.0017117953680566137,0.0017132618209170062,0.0017147299539214526,0.9982887834436899
0.0017152249501284143,0.001716697287711582,0.0017181713160652626,0.9982853561438368
0.0017186613974311223,0.0017201396433727356,0.00172161959012421,0.9982819219878815
0.0017221047236834093,0.0017235889017141594,0.0017250747899989775,0.9982784809621414
0.0017255549426311563,0.0017270450765772454,0.001728536929618171,0.9982750330529074
0.0017290120680479224,0.001730508181831145,0.0017320060229385913,0.9982715782464426
0.0017324761137343255,0.0017339782313728085,0.0017354820878973803,0.9982681165289832
0.001735947093744641,0.0017374552391270642,0.001738965135567352,0.9982646478867377
0.0017394250218100617,0.001740939219046659,0.00174245517902216,0.9982611723058875
0.001742909911715149,0.0017444301851123176,0.001745952232331571,0.9982576897725864
0.0017464017773710437,0.0017479281513328032,0.001749456309593812,0.998254200272961
0.0017499006327166083,0.001751433131744959,0.0017529674249357609,0.9982507037931098
0.0017534064917182545,0.0017549451404137854,0.0017564855925124407,0.9982472003191042
0.0017569193683703499,0.0017584641914324833,0.0017600108268681993,0.9982436898369877
0.0017604392766951632,0.0017619902989225128,0.0017635431465807042,0.9982401723327763
0.0017639662307427251,0.001765523477033655,0.0017670825612101496,0.9982366477924579
0.0017675002445910026,0.0017690637399440528,0.0017706290850263108,0.998233116201993
0.0017710413323464818,0.0017726111018602911,0.0017741827323281534,0.9982295775473136
0.0017745895081429726,0.001776165577017438,0.0017777435174428959,0.9982260318143245
0.0017781447862529796,0.001779727179679106,0.0017813114547269397,0.998222478988902
0.0017817071809895133,0.0017832959241375096,0.001784886558565744,0.9982189190568946
0.0017852767063414685,0.0017868718247135255,0.0017884688451467055,0.9982153520041227
0.0017888533765559398,0.0017904548957567365,0.0017920583306254,0.9982117778163784
0.0017924372059083555,0.0017940451516455101,0.001795655026035752,0.9982081964794256
0.0017960282087025553,0.001797642606787042,0.0017992589458795552,0.9982046079790002
0.0017996263992710647,0.0018012472756174173,0.0018028701046880966,0.9982010123008095
0.0018032317919745623,0.001804859172601673,0.0018064885170216219,0.9981974094305326
0.0018068444012026474,0.0018084783122338396,0.0018101141974701336,0.99819379935382
0.001810464241373292,0.0018121047090370233,0.0018137471606528384,0.998190182056294
0.0018140913269335355,0.001815738377563448,0.0018173874244919934,0.9981865575235479
0.001817725672358835,0.0018193793323945187,0.0018210350025550718,0.9981829257411469
0.001821367292153531,0.001823027588140882,0.0018246899074353974,0.9981792866946272
0.0018250162011906464,0.001826683159442472,0.001828352153870603,0.9981756403694966
0.0018286724137144483,0.0018303460609685894,0.0018320217566282699,0.9981719867512338
0.0018323359442970718,0.001834016307417947,0.0018356987305056002,0.9981683258252888
0.0018360068075586,0.0018376939135187312,0.0018393830903296233,0.998164657577083
0.001839685018148519,0.0018413788940286658,0.0018430748509573945,0.9981609819920083
0.0018433705907452717,0.001845071263735056,0.0018467740321417903,0.9981572990554282
0.001847063540056404,0.001848771037454869,0.0018504806446878763,0.9981536087526768
0.0018507638808190445,0.001852478230034781,0.001854194702838363,0.9981499110690591
0.0018544716277994493,0.001856192856351238,0.001857916221570835,0.9981462059898512
0.0018581867957933706,0.0018599149313105205,0.0018616452158929174,0.9981424935002995
0.0018619093996258195,0.0018636444698487886,0.001865381700842387,0.9981387735856216
0.001865639454151518,0.0018673814869321634,0.001869125691487539,0.9981350462310057
0.0018693769744680274,0.0018711259975567728,0.0018728772037223478,0.9981313114216103
0.0018731219754411204,0.0018748780167488152,0.0018766362568439791,0.9981275691425646
