# Cosmological Table
# w0=-1.2, wa=0.8
# H0=72.0, Omega_m=0.26, Omega_l=0.74, Omega_k=0
# Columns: t, tau0, tau1, a
2.362195512762441e-06,2.3621982792869864e-06,2.3622010458696965e-06,0.9999976478067888
2.366932228699756e-06,2.3669350064185997e-06,2.3669377841264303e-06,0.9999976430700821
2.371678442798084e-06,2.3716812317299877e-06,2.3716840205870143e-06,0.9999976383238773
2.37643417408802e-06,2.3764369742670893e-06,2.376439774392221e-06,0.9999976335681554
2.381199441637168e-06,2.381202253114041e-06,2.3812050645349643e-06,0.9999976288028972
2.3859742646043533e-06,2.3859770873932313e-06,2.385979910166103e-06,0.9999976240280837
2.390758662080031e-06,2.3907614962654086e-06,2.3907643303962594e-06,0.9999976192436957
2.395552653333402e-06,2.3955554989297386e-06,2.3955583444895648e-06,0.9999976144497139
2.400356257499481e-06,2.400359114623884e-06,2.400361971609743e-06,0.9999976096461193
2.405169494026848e-06,2.405172362624089e-06,2.4051752311709866e-06,0.9999976048328924
2.409992382079949e-06,2.409995262245236e-06,2.4099981423149286e-06,0.9999976000100139
2.4148249411527127e-06,2.4148278328409537e-06,2.4148307246074702e-06,0.9999975951774646
2.4196671904591953e-06,2.419670093803672e-06,2.419672997243637e-06,0.999997590335225
2.4245191494569147e-06,2.42452206456471e-06,2.4245249796404064e-06,0.9999975854832757
2.4293808377382017e-06,2.429383764594352e-06,2.4293866914036545e-06,0.9999975806215972
2.434252274707968e-06,2.434255213401908e-06,2.4342581519934943e-06,0.99999757575017
2.4391334799880856e-06,2.4391364305358414e-06,2.4391393810180004e-06,0.9999975708689746
2.4440244731362427e-06,2.4440274355837805e-06,2.4440303979308874e-06,0.9999975659779913
2.448925273737171e-06,2.4489282481726507e-06,2.448931222405461e-06,0.9999975610772006
2.4538359016558824e-06,2.4538388879687336e-06,2.4538418742624872e-06,0.9999975561665827
2.4587563762497127e-06,2.4587593746777266e-06,2.4587623729639162e-06,0.9999975512461181
2.463686717557642e-06,2.4636897280448756e-06,2.463692738459011e-06,0.9999975463157869
2.4686269452786817e-06,2.468629967854986e-06,2.468632990357851e-06,0.9999975413755693
2.473577079077622e-06,2.473580113932555e-06,2.473583148603343e-06,0.9999975364254455
2.478537139166233e-06,2.4785401861418326e-06,2.4785432331282214e-06,0.9999975314653957
2.4835071450672616e-06,2.483510204386882e-06,2.483513263661201e-06,0.9999975264954
2.488487116976245e-06,2.488490188611712e-06,2.488493260182997e-06,0.9999975215154383
2.4934770747626875e-06,2.493480158800289e-06,2.49348324272961e-06,0.9999975165254908
2.498477038561572e-06,2.4984801349766726e-06,2.4984832314225777e-06,0.9999975115255374
2.5034870282637036e-06,2.503490137205074e-06,2.5034932460705897e-06,0.9999975065155581
2.5085070642131258e-06,2.5085101855899167e-06,2.5085133070416184e-06,0.9999975014955326
2.5135371662586e-06,2.513540300275976e-06,2.5135434342349076e-06,0.999997496465441
2.51857735475883e-06,2.518580501448383e-06,2.518583648014002e-06,0.999997491425263
2.523627649915486e-06,2.5236308093327676e-06,2.523633968626475e-06,0.9999974863749783
2.5286880720613366e-06,2.5286912441953152e-06,2.5286944161895856e-06,0.9999974813145668
2.533758641439872e-06,2.5337618263428294e-06,2.5337650111153058e-06,0.999997476244008
2.538839378446941e-06,2.5388425761228685e-06,2.538845773755227e-06,0.9999974711632817
2.5439303033009045e-06,2.5439335139237574e-06,2.5439367243943397e-06,0.9999974660723676
2.549031436588837e-06,2.5490346601747234e-06,2.549037883550739e-06,0.9999974609712451
2.5541427988824028e-06,2.5541460353459596e-06,2.554149271827671e-06,0.9999974558598936
2.559264410431659e-06,2.5592676599486857e-06,2.5592709094299103e-06,0.9999974507382929
2.5643962919147348e-06,2.564399554535287e-06,2.564402817111063e-06,0.9999974456064223
2.5695384638385537e-06,2.5695417396993244e-06,2.56954501540323e-06,0.9999974404642613
2.574690947083823e-06,2.5746942360756747e-06,2.5746975250425824e-06,0.9999974353117891
2.5798537620546275e-06,2.5798570643405917e-06,2.579860366524652e-06,0.9999974301489851
2.585026929627899e-06,2.585030245211768e-06,2.585033560623326e-06,0.9999974249758287
2.5902104705815193e-06,2.5902137994484785e-06,2.5902171283123016e-06,0.9999974197922988
2.595404405594e-06,2.5954077478515866e-06,2.595411090212445e-06,0.999997414598375
2.6006087554911506e-06,2.600612111263687e-06,2.6006154670355267e-06,0.9999974093940363
2.6058235412168255e-06,2.6058269105691694e-06,2.6058302798801273e-06,0.9999974041792618
2.6110487838278973e-06,2.6110521666942797e-06,2.6110555495805863e-06,0.9999973989540305
2.6162845041155835e-06,2.6162879006072616e-06,2.616291297130701e-06,0.9999973937183215
2.6215307230587116e-06,2.6215341333183695e-06,2.62153754346876e-06,0.999997388472114
2.6267874619282267e-06,2.626790885880008e-06,2.6267943098073266e-06,0.9999973832153866
2.6320547416650414e-06,2.6320581793867965e-06,2.632061617147407e-06,0.9999973779481183
2.637332583370721e-06,2.6373360349756322e-06,2.637339486486279e-06,0.9999973726702881
2.642621008303024e-06,2.642624473825835e-06,2.6426279392984577e-06,0.9999973673818747
2.647920037717587e-06,2.6479235171591555e-06,2.6479269966637293e-06,0.9999973620828569
2.6532296927708927e-06,2.6532331862399197e-06,2.6532366797238744e-06,0.9999973567732136
2.658549994784201e-06,2.6585535023750945e-06,2.6585570099016925e-06,0.9999973514529232
2.6638809651977245e-06,2.663884486914349e-06,2.6638880086536178e-06,0.9999973461219646
2.669222625352454e-06,2.6692261612502022e-06,2.669229697168455e-06,0.9999973407803162
2.674574996628895e-06,2.674578546818031e-06,2.67458209688705e-06,0.9999973354279568
2.6799381006299847e-06,2.6799416650962172e-06,2.679945229523377e-06,0.9999973300648647
2.6853119587340293e-06,2.685315537606211e-06,2.6853191163565215e-06,0.9999973246910185
2.6906965926153888e-06,2.6907001859125967e-06,2.6907037790484877e-06,0.9999973193063967
2.6960920238764e-06,2.6960956316232378e-06,2.696099239299118e-06,0.9999973139109775
2.7014982741061453e-06,2.701501896389288e-06,2.70150551861283e-06,0.9999973085047393
2.7069153650545625e-06,2.706919001905339e-06,2.7069226386958728e-06,0.9999973030876605
2.712343318449857e-06,2.7123469699094795e-06,2.712350621344195e-06,0.9999972976597193
2.717782155927861e-06,2.7177858221833865e-06,2.717789488350929e-06,0.9999972922208941
2.7232318995489475e-06,2.723235580552421e-06,2.723239261495165e-06,0.9999972867711627
2.728692571046501e-06,2.7286962668856916e-06,2.728699962640248e-06,0.9999972813105036
2.7341641923895582e-06,2.7341679030961752e-06,2.7341716137721576e-06,0.9999972758388946
2.739646785468939e-06,2.739650511140785e-06,2.739654236746372e-06,0.999997270356314
2.7451403723168984e-06,2.7451441130204614e-06,2.7451478536240507e-06,0.9999972648627397
2.75064497504164e-06,2.750648730780267e-06,2.750652486492576e-06,0.9999972593581494
2.75616061559449e-06,2.756164386509454e-06,2.7561681572870798e-06,0.9999972538425215
2.7616873162206236e-06,2.761691102341584e-06,2.761694888314535e-06,0.9999972483158335
2.767225099045996e-06,2.7672289004545964e-06,2.7672327016200077e-06,0.9999972427780633
2.772773986402347e-06,2.7727778030709017e-06,2.772781619601561e-06,0.9999972372291888
2.778334000414851e-06,2.7783378324574776e-06,2.7783416644045604e-06,0.9999972316691875
2.7839051634500383e-06,2.7839090109259345e-06,2.7839128583455725e-06,0.9999972260980373
2.789487497872848e-06,2.789491360832639e-06,2.7894952237383542e-06,0.9999972205157158
2.795081026055345e-06,2.7950849045787827e-06,2.7950887829889303e-06,0.9999972149222006
2.800685770490498e-06,2.8006896646104756e-06,2.8006935586983235e-06,0.9999972093174692
2.806301753509388e-06,2.806305663418843e-06,2.806309573171171e-06,0.9999972037014991
2.8119289978871245e-06,2.8119329235400867e-06,2.811936848993838e-06,0.9999971980742679
2.817567526152016e-06,2.8175714675556395e-06,2.8175754088912524e-06,0.9999971924357528
2.8232173609015236e-06,2.823221318092174e-06,2.823225275349029e-06,0.9999971867859313
2.828878524579761e-06,2.8288824978217576e-06,2.8288864709365156e-06,0.9999971811247809
2.8345510402344543e-06,2.83455502946192e-06,2.8345590186518585e-06,0.9999971754522785
2.8402349304071457e-06,2.840238935775721e-06,2.8402429409474684e-06,0.9999971697684017
2.8459302180696425e-06,2.845934239571907e-06,2.8459382608754996e-06,0.9999971640731274
2.8516369260331527e-06,2.8516409637049194e-06,2.8516450012725985e-06,0.999997158366433
2.857355077174706e-06,2.8573591310750514e-06,2.857363184970086e-06,0.9999971526482954
2.8630846943558825e-06,2.8630887646285167e-06,2.8630928347327057e-06,0.9999971469186918
2.8688258007719676e-06,2.8688298873575166e-06,2.868833973861043e-06,0.9999971411775991
2.8745784192768105e-06,2.8745825223003993e-06,2.8745866253427426e-06,0.9999971354249942
2.8803425729859714e-06,2.880346692541668e-06,2.880350812101714e-06,0.9999971296608543
2.8861182850477387e-06,2.8861224212121387e-06,2.886126557352889e-06,0.999997123885156
2.8919055786553493e-06,2.891909731489011e-06,2.891913884229757e-06,0.9999971180978763
2.8977044770470784e-06,2.8977086465959347e-06,2.897712816095124e-06,0.9999971122989918
2.9035150034506704e-06,2.9035191898031705e-06,2.903523376100046e-06,0.9999971064884794
2.909337181213802e-06,2.9093413844276e-06,2.9093455876204556e-06,0.9999971006663156
2.915171033692554e-06,2.9151752538328824e-06,2.9151794740001096e-06,0.9999970948324772
2.921016584251486e-06,2.921020821429528e-06,2.921025058547151e-06,0.9999970889869408
2.926873856431017e-06,2.9268781106749657e-06,2.9268823648702817e-06,0.9999970831296828
2.9327428736399244e-06,2.932747145073703e-06,2.932751416372135e-06,0.9999970772606799
2.9386236596308465e-06,2.938627948177338e-06,2.9386322366686247e-06,0.9999970713799082
2.9445162378090455e-06,2.9445205435847187e-06,2.944524849435639e-06,0.9999970654873445
2.9504206317533326e-06,2.9504249549420136e-06,2.950429278076444e-06,0.9999970595829649
2.9563368653387236e-06,2.9563412059427835e-06,2.956345546449062e-06,0.9999970536667458
2.9622649621806825e-06,2.962269320328142e-06,2.962273678340052e-06,0.9999970477386635
2.9682049462185846e-06,2.968209321886766e-06,2.9682136974728462e-06,0.9999970417986941
2.9741568412142242e-06,2.974161234455059e-06,2.97416562770879e-06,0.9999970358468138
2.9801206709053396e-06,2.980125081917222e-06,2.980129492785222e-06,0.9999970298829988
2.986096459488606e-06,2.986100888205323e-06,2.986105316843648e-06,0.999997023907225
2.992084230756996e-06,2.992088677299463e-06,2.992093123752837e-06,0.9999970179194686
2.998084008747141e-06,2.998088473227786e-06,2.99809293760085e-06,0.9999970119197055
3.004095817578692e-06,3.004100300066641e-06,3.004104782403713e-06,0.9999970059079116
3.010119681466219e-06,3.010124181940657e-06,3.0101286824387447e-06,0.9999969998840628
3.0161556243717085e-06,3.0161601430228114e-06,3.0161646616228005e-06,0.9999969938481349
3.0222036707533105e-06,3.022208207534599e-06,3.022212744291138e-06,0.9999969878001037
3.0282638446601707e-06,3.02826839974604e-06,3.0282729547286523e-06,0.999996981739945
3.0343361705574193e-06,3.034340743975845e-06,3.0343453173416324e-06,0.9999969756676343
3.040420672713025e-06,3.040425264591491e-06,3.040429856360346e-06,0.9999969695831475
3.0465173757019277e-06,3.0465219860092906e-06,3.04652659632885e-06,0.9999969634864599
3.052626303754764e-06,3.0526309326945613e-06,3.0526355615123198e-06,0.9999969573775473
3.0587474816191284e-06,3.0587521291616335e-06,3.0587567767017454e-06,0.999996951256385
3.06488093366831e-06,3.064885599974022e-06,3.064890266256934e-06,0.9999969451229485
3.071026684689797e-06,3.0710313697444938e-06,3.0710360548049947e-06,0.9999969389772131
3.0771847590746747e-06,3.077189463135147e-06,3.0771941670104254e-06,0.9999969328191544
3.083355181923196e-06,3.0833599048575758e-06,3.0833646276813708e-06,0.9999969266487473
3.0895379777224224e-06,3.0895427196728824e-06,3.0895474614918105e-06,0.9999969204659673
3.095733171283042e-06,3.095737932391846e-06,3.095742693314746e-06,0.9999969142707896
3.1019407876878125e-06,3.101945567874997e-06,3.101950348058974e-06,0.9999969080631892
3.108160851557265e-06,3.108165651032691e-06,3.108170450348844e-06,0.9999969018431414
3.1143933880225175e-06,3.1143982068252784e-06,3.1144030254565428e-06,0.999996895610621
3.1206384221371737e-06,3.120643260263117e-06,3.120648098367827e-06,0.999996889365603
3.126895978712597e-06,3.1269008364067403e-06,3.1269056939600296e-06,0.9999968831080627
3.1331660830894647e-06,3.1331709603669347e-06,3.1331758374969223e-06,0.9999968768379746
3.139448760376488e-06,3.139453657304813e-06,3.139458554099114e-06,0.9999968705553136
3.145744035905037e-06,3.1457489524319867e-06,3.145753869046137e-06,0.9999968642600545
3.152051934522529e-06,3.152056871010577e-06,3.1520618072968316e-06,0.9999968579521723
3.1583724820598954e-06,3.1583774383533875e-06,3.1583823945424242e-06,0.9999968516316413
3.1647057034945266e-06,3.1647106798239723e-06,3.1647156559585094e-06,0.9999968452984365
3.1710516245441084e-06,3.171056620836745e-06,3.1710616170201844e-06,0.9999968389525321
3.1774102704550405e-06,3.177415286857088e-06,3.1774203031726807e-06,0.9999968325939029
3.183781666863442e-06,3.183786703401427e-06,3.1837917399532057e-06,0.9999968262225234
3.1901658391336053e-06,3.1901708960373748e-06,3.1901759528380023e-06,0.999996819838368
3.196562813154147e-06,3.196567890383804e-06,3.1965729676063493e-06,0.9999968134414109
3.202972614437675e-06,3.20297771211096e-06,3.202982809776848e-06,0.9999968070316266
3.2093952686705607e-06,3.20940038694057e-06,3.209405505069928e-06,0.9999968006089894
3.2158308018475187e-06,3.215835940645918e-06,3.2158410794425013e-06,0.9999967941734734
3.2222792395203317e-06,3.222284399051989e-06,3.222289558496342e-06,0.999996787725053
3.2287406076838543e-06,3.2287457880355468e-06,3.2287509682131515e-06,0.9999967812637021
3.23521493241797e-06,3.235220133525243e-06,3.2352253346319583e-06,0.9999967747893947
3.24170223937273e-06,3.2417074615017295e-06,3.241712683555856e-06,0.9999967683021052
3.2482025548666505e-06,3.248207797997734e-06,3.2482130410684727e-06,0.9999967618018072
3.2547159048462626e-06,3.2547211690982067e-06,3.254726433292016e-06,0.9999967552884748
3.2612423154848803e-06,3.261247600940396e-06,3.261252886324483e-06,0.9999967487620818
3.2677818129316875e-06,3.2677871197139626e-06,3.2677924263128814e-06,0.999996742222602
3.274334423509316e-06,3.2743397516610885e-06,3.2743450795852924e-06,0.9999967356700092
3.2809001735140998e-06,3.280905523076551e-06,3.280910872592437e-06,0.9999967291042771
3.2874790892234326e-06,3.287484460307901e-06,3.2874898313767458e-06,0.9999967225253793
3.29407119696578e-06,3.2940765897554755e-06,3.2940819823560054e-06,0.9999967159332895
3.3006765234403518e-06,3.3006819378725765e-06,3.300687352242648e-06,0.9999967093279811
3.3072950949967344e-06,3.3073005311655505e-06,3.307305967361811e-06,0.9999967027094278
3.3139269380631093e-06,3.3139323961938676e-06,3.3139378541637616e-06,0.9999966960776029
3.320572079411621e-06,3.3205775595703048e-06,3.32058303956043e-06,0.9999966894324798
3.327230545790563e-06,3.3272360479609535e-06,3.3272415501065113e-06,0.9999966827740318
3.3339023638382494e-06,3.3339078880854057e-06,3.333913412409438e-06,0.9999966761022322
3.3405875601799623e-06,3.340593106716831e-06,3.3405986532585245e-06,0.9999966694170543
3.3472861618089086e-06,3.347291730682058e-06,3.347297299501035e-06,0.9999966627184713
3.3539981954834257e-06,3.354003786861757e-06,3.3540093780265442e-06,0.9999966560064563
3.3607236884168086e-06,3.360729302190452e-06,3.3607349159645312e-06,0.9999966492809821
3.367462667246966e-06,3.3674683036567045e-06,3.3674739400196523e-06,0.999996642542022
3.3742151591251528e-06,3.3742208183031926e-06,3.37422647737163e-06,0.999996635789549
3.3809811913195605e-06,3.3809868732267952e-06,3.380992555107317e-06,0.9999966290235358
3.3877607908049624e-06,3.3877664955787735e-06,3.38777220035741e-06,0.9999966222439554
3.3945539848175782e-06,3.3945597125647842e-06,3.394565440298227e-06,0.9999966154507804
3.4013608005803385e-06,3.401366551445067e-06,3.401372302178776e-06,0.9999966086439839
3.4081812655621812e-06,3.408187039534522e-06,3.4081928135299393e-06,0.9999966018235381
3.4150154070338246e-06,3.4150212042027955e-06,3.4150270013650034e-06,0.9999965949894161
3.421863252320894e-06,3.4218690728744644e-06,3.4218748932891483e-06,0.9999965881415902
3.4287248289999247e-06,3.428730673029048e-06,3.4287365168530623e-06,0.999996581280033
3.4356001646357397e-06,3.4356060322011975e-06,3.435611899637596e-06,0.9999965744047169
3.442489286793272e-06,3.4424951779807763e-06,3.44250106908235e-06,0.9999965675156144
3.4493922231156575e-06,3.449398138012944e-06,3.4494040527897822e-06,0.9999965606126978
3.456309001306064e-06,3.4563149399983435e-06,3.4563208785997078e-06,0.9999965536959394
3.4632396490479686e-06,3.463245611693114e-06,3.4632515741898068e-06,0.9999965467653116
3.470184194283548e-06,3.4701901809090817e-06,3.4701961674086866e-06,0.9999965398207863
3.4771426648149205e-06,3.4771486755138396e-06,3.4771546861747997e-06,0.9999965328623358
3.484115088528087e-06,3.4841211234308343e-06,3.4841271582857257e-06,0.9999965258899323
3.4911014934075784e-06,3.491107552639554e-06,3.4911136118072176e-06,0.9999965189035476
3.498101907578063e-06,3.4981079911755437e-06,3.4981140747047988e-06,0.9999965119031538
3.5051163590353372e-06,3.5051224671305917e-06,3.5051285752097725e-06,0.9999965048887226
3.5121448759853514e-06,3.5121510086528186e-06,3.512157141307723e-06,0.9999964978602262
3.5191874866188976e-06,3.5191936439467593e-06,3.5191998012790534e-06,0.9999964908176361
3.5262442190645183e-06,3.526250401273554e-06,3.5262565833003517e-06,0.9999964837609242
3.5333151019167647e-06,3.5333213089509642e-06,3.5333275159155635e-06,0.9999964766900621
3.540400163293696e-06,3.5404063953535617e-06,3.5404126272553874e-06,0.9999964696050215
